# RELATIVE LSJT
#   version
#   J0 g0 T0_min T0_max symmetry_phase_mode  [P0=(-)^g0]
#   Nmax Jmax
#   T0   N' L' S' J' T'   N L S J T   JT-RME
 1
 0 0 0 0 0
 40 6
   0     21   1   1   2   1     15   3   1   2   1    3.44296100000000e-01
   0     21   1   1   2   1     17   3   1   2   1    5.06252500000000e-01
   0     21   1   1   2   1     19   3   1   2   1    6.44450600000000e-01
   0     21   1   1   2   1     21   3   1   2   1    6.98960400000000e-01
   0     21   1   1   2   1     23   3   1   2   1    6.24071300000000e-01
   0     21   1   1   2   1     25   3   1   2   1    4.32187500000000e-01
   0     21   1   1   2   1     27   3   1   2   1    2.04025900000000e-01
   0     21   1   1   2   1     29   3   1   2   1    3.58705300000000e-02
   0     21   1   1   2   1     31   3   1   2   1    -3.06390900000000e-02
   0     21   1   1   2   1     33   3   1   2   1    -2.61485700000000e-02
   0     21   1   1   2   1     35   3   1   2   1    -4.72061100000000e-03
   0     21   1   1   2   1     37   3   1   2   1    2.59265200000000e-03
   0     21   1   1   2   1     39   3   1   2   1    2.27961200000000e-03
   0     23   1   1   2   1      3   3   1   2   1    -2.39175200000000e-04
   0     23   1   1   2   1      5   3   1   2   1    -6.34183300000000e-04
   0     23   1   1   2   1      7   3   1   2   1    5.79295800000000e-04
   0     23   1   1   2   1      9   3   1   2   1    9.67195000000000e-03
   0     23   1   1   2   1     11   3   1   2   1    3.88420900000000e-02
   0     23   1   1   2   1     13   3   1   2   1    1.02504200000000e-01
   0     23   1   1   2   1     15   3   1   2   1    2.07838800000000e-01
   0     23   1   1   2   1     17   3   1   2   1    3.44786900000000e-01
   0     23   1   1   2   1     19   3   1   2   1    4.82198200000000e-01
   0     23   1   1   2   1     21   3   1   2   1    5.73450700000000e-01
   0     23   1   1   2   1     23   3   1   2   1    5.73354200000000e-01
   0     23   1   1   2   1     25   3   1   2   1    4.65846300000000e-01
   0     23   1   1   2   1     27   3   1   2   1    2.86676400000000e-01
   0     23   1   1   2   1     29   3   1   2   1    1.11090700000000e-01
   0     23   1   1   2   1     31   3   1   2   1    3.32574800000000e-03
   0     23   1   1   2   1     33   3   1   2   1    -2.72318700000000e-02
   0     23   1   1   2   1     35   3   1   2   1    -1.53846900000000e-02
   0     23   1   1   2   1     37   3   1   2   1    -2.09198500000000e-03
   0     23   1   1   2   1     39   3   1   2   1    3.61041100000000e-03
   0     25   1   1   2   1      3   3   1   2   1    -1.35801000000000e-04
   0     25   1   1   2   1      5   3   1   2   1    -8.94027800000000e-04
   0     25   1   1   2   1      7   3   1   2   1    -3.01231100000000e-03
   0     25   1   1   2   1      9   3   1   2   1    -5.88082100000000e-03
   0     25   1   1   2   1     11   3   1   2   1    -4.34918500000000e-03
   0     25   1   1   2   1     13   3   1   2   1    1.32712800000000e-02
   0     25   1   1   2   1     15   3   1   2   1    6.14348300000000e-02
   0     25   1   1   2   1     17   3   1   2   1    1.47005900000000e-01
   0     25   1   1   2   1     19   3   1   2   1    2.58759600000000e-01
   0     25   1   1   2   1     21   3   1   2   1    3.65503600000000e-01
   0     25   1   1   2   1     23   3   1   2   1    4.26149600000000e-01
   0     25   1   1   2   1     25   3   1   2   1    4.08902500000000e-01
   0     25   1   1   2   1     27   3   1   2   1    3.12560000000000e-01
   0     25   1   1   2   1     29   3   1   2   1    1.75328000000000e-01
   0     25   1   1   2   1     31   3   1   2   1    5.53837400000000e-02
   0     25   1   1   2   1     33   3   1   2   1    -8.82501400000000e-03
   0     25   1   1   2   1     35   3   1   2   1    -2.00434400000000e-02
   0     25   1   1   2   1     37   3   1   2   1    -9.32823200000000e-03
   0     25   1   1   2   1     39   3   1   2   1    8.80461800000000e-04
   0     27   1   1   2   1      3   3   1   2   1    1.01442200000000e-05
   0     27   1   1   2   1      5   3   1   2   1    -1.77581500000000e-04
   0     27   1   1   2   1      7   3   1   2   1    -1.44278500000000e-03
   0     27   1   1   2   1      9   3   1   2   1    -5.52552800000000e-03
   0     27   1   1   2   1     11   3   1   2   1    -1.35128800000000e-02
   0     27   1   1   2   1     13   3   1   2   1    -2.21482500000000e-02
   0     27   1   1   2   1     15   3   1   2   1    -2.08593700000000e-02
   0     27   1   1   2   1     17   3   1   2   1    5.29051500000000e-03
   0     27   1   1   2   1     19   3   1   2   1    6.52703100000000e-02
   0     27   1   1   2   1     21   3   1   2   1    1.50957400000000e-01
   0     27   1   1   2   1     23   3   1   2   1    2.35121600000000e-01
   0     27   1   1   2   1     25   3   1   2   1    2.82454500000000e-01
   0     27   1   1   2   1     27   3   1   2   1    2.68676100000000e-01
   0     27   1   1   2   1     29   3   1   2   1    1.97375000000000e-01
   0     27   1   1   2   1     31   3   1   2   1    1.01680700000000e-01
   0     27   1   1   2   1     33   3   1   2   1    2.45004200000000e-02
   0     27   1   1   2   1     35   3   1   2   1    -1.16336300000000e-02
   0     27   1   1   2   1     37   3   1   2   1    -1.37808000000000e-02
   0     27   1   1   2   1     39   3   1   2   1    -5.21334800000000e-03
   0     29   1   1   2   1      3   3   1   2   1    3.52478700000000e-05
   0     29   1   1   2   1      5   3   1   2   1    1.50852100000000e-04
   0     29   1   1   2   1      7   3   1   2   1    2.20640600000000e-04
   0     29   1   1   2   1      9   3   1   2   1    -7.07079900000000e-04
   0     29   1   1   2   1     11   3   1   2   1    -4.94118800000000e-03
   0     29   1   1   2   1     13   3   1   2   1    -1.49338800000000e-02
   0     29   1   1   2   1     15   3   1   2   1    -2.93743900000000e-02
   0     29   1   1   2   1     17   3   1   2   1    -3.93341800000000e-02
   0     29   1   1   2   1     19   3   1   2   1    -3.01659300000000e-02
   0     29   1   1   2   1     21   3   1   2   1    8.64864900000000e-03
   0     29   1   1   2   1     23   3   1   2   1    7.21645600000000e-02
   0     29   1   1   2   1     25   3   1   2   1    1.37695700000000e-01
   0     29   1   1   2   1     27   3   1   2   1    1.75715900000000e-01
   0     29   1   1   2   1     29   3   1   2   1    1.67695300000000e-01
   0     29   1   1   2   1     31   3   1   2   1    1.18707600000000e-01
   0     29   1   1   2   1     33   3   1   2   1    5.58749600000000e-02
   0     29   1   1   2   1     35   3   1   2   1    8.01274300000000e-03
   0     29   1   1   2   1     37   3   1   2   1    -1.02453600000000e-02
   0     29   1   1   2   1     39   3   1   2   1    -1.00068200000000e-02
   0     31   1   1   2   1      3   3   1   2   1    4.99675500000000e-06
   0     31   1   1   2   1      5   3   1   2   1    8.38172500000000e-05
   0     31   1   1   2   1      7   3   1   2   1    4.26381800000000e-04
   0     31   1   1   2   1      9   3   1   2   1    1.17351300000000e-03
   0     31   1   1   2   1     11   3   1   2   1    1.68792200000000e-03
   0     31   1   1   2   1     13   3   1   2   1    -2.92702600000000e-04
   0     31   1   1   2   1     15   3   1   2   1    -7.91976500000000e-03
   0     31   1   1   2   1     17   3   1   2   1    -2.16502000000000e-02
   0     31   1   1   2   1     19   3   1   2   1    -3.51077400000000e-02
   0     31   1   1   2   1     21   3   1   2   1    -3.58658200000000e-02
   0     31   1   1   2   1     23   3   1   2   1    -1.36983800000000e-02
   0     31   1   1   2   1     25   3   1   2   1    2.92488500000000e-02
   0     31   1   1   2   1     27   3   1   2   1    7.60070700000000e-02
   0     31   1   1   2   1     29   3   1   2   1    1.04011900000000e-01
   0     31   1   1   2   1     31   3   1   2   1    9.96575100000000e-02
   0     31   1   1   2   1     33   3   1   2   1    6.80721100000000e-02
   0     31   1   1   2   1     35   3   1   2   1    2.80589000000000e-02
   0     31   1   1   2   1     37   3   1   2   1    1.07704200000000e-03
   0     31   1   1   2   1     39   3   1   2   1    -8.79808600000000e-03
   0     33   1   1   2   1      3   3   1   2   1    -9.97269300000000e-06
   0     33   1   1   2   1      5   3   1   2   1    -2.12931300000000e-05
   0     33   1   1   2   1      7   3   1   2   1    3.88987600000000e-05
   0     33   1   1   2   1      9   3   1   2   1    4.58275700000000e-04
   0     33   1   1   2   1     11   3   1   2   1    1.70402800000000e-03
   0     33   1   1   2   1     13   3   1   2   1    3.72943200000000e-03
   0     33   1   1   2   1     15   3   1   2   1    4.79728700000000e-03
   0     33   1   1   2   1     17   3   1   2   1    1.48677800000000e-03
   0     33   1   1   2   1     19   3   1   2   1    -8.37097800000000e-03
   0     33   1   1   2   1     21   3   1   2   1    -2.13356000000000e-02
   0     33   1   1   2   1     23   3   1   2   1    -2.77268000000000e-02
   0     33   1   1   2   1     25   3   1   2   1    -1.79715200000000e-02
   0     33   1   1   2   1     27   3   1   2   1    8.32188700000000e-03
   0     33   1   1   2   1     29   3   1   2   1    3.94195100000000e-02
   0     33   1   1   2   1     31   3   1   2   1    5.86901300000000e-02
   0     33   1   1   2   1     33   3   1   2   1    5.64618100000000e-02
   0     33   1   1   2   1     35   3   1   2   1    3.66706300000000e-02
   0     33   1   1   2   1     37   3   1   2   1    1.33461900000000e-02
   0     33   1   1   2   1     39   3   1   2   1    -1.74496200000000e-03
   0     35   1   1   2   1      3   3   1   2   1    -9.66087300000000e-08
   0     35   1   1   2   1      5   3   1   2   1    -3.40200700000000e-05
   0     35   1   1   2   1      7   3   1   2   1    -1.42357600000000e-04
   0     35   1   1   2   1      9   3   1   2   1    -2.96490600000000e-04
   0     35   1   1   2   1     11   3   1   2   1    -1.98653700000000e-04
   0     35   1   1   2   1     13   3   1   2   1    8.00078700000000e-04
   0     35   1   1   2   1     15   3   1   2   1    3.12325500000000e-03
   0     35   1   1   2   1     17   3   1   2   1    5.70141100000000e-03
   0     35   1   1   2   1     19   3   1   2   1    5.48895900000000e-03
   0     35   1   1   2   1     21   3   1   2   1    -3.45553400000000e-04
   0     35   1   1   2   1     23   3   1   2   1    -1.04697700000000e-02
   0     35   1   1   2   1     25   3   1   2   1    -1.81014300000000e-02
   0     35   1   1   2   1     27   3   1   2   1    -1.54835400000000e-02
   0     35   1   1   2   1     29   3   1   2   1    -1.01508500000000e-03
   0     35   1   1   2   1     31   3   1   2   1    1.81818800000000e-02
   0     35   1   1   2   1     33   3   1   2   1    3.08160400000000e-02
   0     35   1   1   2   1     35   3   1   2   1    3.07475400000000e-02
   0     35   1   1   2   1     37   3   1   2   1    1.93782000000000e-02
   0     35   1   1   2   1     39   3   1   2   1    6.47013400000000e-03
   0     37   1   1   2   1      3   3   1   2   1    7.62392300000000e-07
   0     37   1   1   2   1      5   3   1   2   1    9.81748600000000e-06
   0     37   1   1   2   1      7   3   1   2   1    1.14830500000000e-05
   0     37   1   1   2   1      9   3   1   2   1    -5.18249200000000e-05
   0     37   1   1   2   1     11   3   1   2   1    -2.39183000000000e-04
   0     37   1   1   2   1     13   3   1   2   1    -4.45936500000000e-04
   0     37   1   1   2   1     15   3   1   2   1    -2.39083300000000e-04
   0     37   1   1   2   1     17   3   1   2   1    9.01230700000000e-04
   0     37   1   1   2   1     19   3   1   2   1    2.71009400000000e-03
   0     37   1   1   2   1     21   3   1   2   1    3.42756500000000e-03
   0     37   1   1   2   1     23   3   1   2   1    7.61046200000000e-04
   0     37   1   1   2   1     25   3   1   2   1    -5.40807400000000e-03
   0     37   1   1   2   1     27   3   1   2   1    -1.12952400000000e-02
   0     37   1   1   2   1     29   3   1   2   1    -1.14571100000000e-02
   0     37   1   1   2   1     31   3   1   2   1    -3.72201400000000e-03
   0     37   1   1   2   1     33   3   1   2   1    7.71145100000000e-03
   0     37   1   1   2   1     35   3   1   2   1    1.60523800000000e-02
   0     37   1   1   2   1     37   3   1   2   1    1.57670600000000e-02
   0     37   1   1   2   1     39   3   1   2   1    9.91666600000000e-03
   0     39   1   1   2   1      3   3   1   2   1    1.69390000000000e-06
   0     39   1   1   2   1      5   3   1   2   1    1.69250200000000e-05
   0     39   1   1   2   1      7   3   1   2   1    5.91694500000000e-05
   0     39   1   1   2   1      9   3   1   2   1    9.07717700000000e-05
   0     39   1   1   2   1     11   3   1   2   1    -6.05833000000000e-05
   0     39   1   1   2   1     13   3   1   2   1    -6.48052200000000e-04
   0     39   1   1   2   1     15   3   1   2   1    -1.62964100000000e-03
   0     39   1   1   2   1     17   3   1   2   1    -2.23237100000000e-03
   0     39   1   1   2   1     19   3   1   2   1    -1.28260900000000e-03
   0     39   1   1   2   1     21   3   1   2   1    1.36199400000000e-03
   0     39   1   1   2   1     23   3   1   2   1    3.67956900000000e-03
   0     39   1   1   2   1     25   3   1   2   1    2.72553300000000e-03
   0     39   1   1   2   1     27   3   1   2   1    -2.14346000000000e-03
   0     39   1   1   2   1     29   3   1   2   1    -7.61934200000000e-03
   0     39   1   1   2   1     31   3   1   2   1    -8.91264200000000e-03
   0     39   1   1   2   1     33   3   1   2   1    -4.35009600000000e-03
   0     39   1   1   2   1     35   3   1   2   1    3.14983600000000e-03
   0     39   1   1   2   1     37   3   1   2   1    8.05874300000000e-03
   0     39   1   1   2   1     39   3   1   2   1    8.33724500000000e-03
   0      2   2   0   2   1      2   2   0   2   1    -5.72564200000000e-01
   0      2   2   0   2   1      4   2   0   2   1    -5.82619300000000e-01
   0      2   2   0   2   1      6   2   0   2   1    -4.40608100000000e-01
   0      2   2   0   2   1      8   2   0   2   1    -2.64739700000000e-01
   0      2   2   0   2   1     10   2   0   2   1    -1.22882200000000e-01
   0      2   2   0   2   1     12   2   0   2   1    -3.63142100000000e-02
   0      2   2   0   2   1     14   2   0   2   1    2.69413200000000e-03
   0      2   2   0   2   1     16   2   0   2   1    1.14760100000000e-02
   0      2   2   0   2   1     18   2   0   2   1    6.87309700000000e-03
   0      2   2   0   2   1     20   2   0   2   1    9.58990600000000e-04
   0      2   2   0   2   1     22   2   0   2   1    -1.27296600000000e-03
