  0     0  0  4  2  2  1  3  1  0       1  1  3  3  4  1  3  1  0      -4.88153210e-01
  0     1  1  3  1  2  1  3  1  0       0  0  4  4  4  1  3  1  0      -8.16829480e-01
  0     1  1  3  1  2  1  3  1  0       1  1  3  3  4  1  3  1  0      -8.61705080e-01
  0     1  1  3  3  2  1  3  1  0       0  0  4  4  4  1  3  1  0      3.56485891e-01
  0     1  1  3  3  2  1  3  1  0       1  1  3  3  4  1  3  1  0      3.76086650e-01
  0     2  0  2  2  2  1  3  1  0       0  0  4  4  4  1  3  1  0      7.86631977e-01
  0     2  0  2  2  2  1  3  1  0       1  1  3  3  4  1  3  1  0      7.45653427e-01
  0     1  1  2  2  2  1  3  1  1       1  1  2  2  2  1  3  1  1      -1.52170000e-01
  0     1  1  2  2  2  1  3  1  1       0  0  3  3  3  1  3  1  1      -2.59379163e+00
  0     1  1  2  2  2  1  3  1  1       1  1  2  2  3  1  3  1  1      -1.49752630e+00
  0     1  1  3  3  3  0  3  0  0       1  1  3  3  3  0  3  0  0      5.00609970e+00
  0     1  1  3  3  3  0  3  0  0       2  2  2  2  3  0  3  0  0      4.61788730e+00
  0     2  2  2  2  3  0  3  0  0       2  2  2  2  3  0  3  0  0      5.00609970e+00
  0     0  0  3  3  3  0  3  0  1       0  0  3  3  3  0  3  0  1      7.31504335e+00
  0     0  0  3  3  3  0  3  0  1       1  1  2  2  3  0  3  0  1      3.99920771e+00
  0     1  1  2  2  3  0  3  0  1       1  1  2  2  3  0  3  0  1      2.69715605e+00
  0     1  1  3  3  3  0  3  1  0       1  1  3  3  3  0  3  1  0      -5.29265100e-01
  0     0  0  3  3  3  0  3  1  1       0  0  3  3  3  0  3  1  1      -2.78106557e+00
  0     0  0  3  3  3  0  3  1  1       1  1  2  2  3  0  3  1  1      -3.90023283e+00
  0     1  1  2  2  3  0  3  1  1       1  1  2  2  3  0  3  1  1      -7.28466652e+00
  0     1  1  3  3  3  1  2  0  0       1  1  3  3  3  1  2  0  0      1.10895564e+00
  0     0  0  3  3  3  1  2  0  1       0  0  3  3  3  1  2  0  1      -2.62720134e+00
  0     0  0  3  3  3  1  2  0  1       1  1  2  2  3  1  2  0  1      -5.73307008e+00
  0     1  1  2  2  3  1  2  0  1       1  1  2  2  3  1  2  0  1      -9.24718045e+00
  0     1  1  3  3  3  1  2  1  0       1  1  3  3  3  1  2  1  0      8.73808628e-01
  0     1  1  3  3  3  1  2  1  0       2  2  2  2  3  1  2  1  0      1.09184337e+00
  0     2  2  2  2  3  1  2  1  0       2  2  2  2  3  1  2  1  0      8.73808628e-01
  0     0  0  3  3  3  1  2  1  1       0  0  3  3  3  1  2  1  1      1.77556168e+00
  0     0  0  3  3  3  1  2  1  1       1  1  2  2  3  1  2  1  1      1.19734835e+00
  0     1  1  2  2  3  1  2  1  1       1  1  2  2  3  1  2  1  1      3.92982892e-01
  0     1  1  3  3  3  1  3  0  0       1  1  3  3  3  1  3  0  0      1.14225073e+00
  0     1  1  3  3  3  1  3  0  0       0  0  4  4  4  1  3  0  0      4.85325835e-01
  0     1  1  3  3  3  1  3  0  0       2  2  2  2  4  1  3  0  0      -2.80203002e-01
  0     0  0  3  3  3  1  3  0  1       0  0  3  3  3  1  3  0  1      -1.66832462e+00
  0     0  0  3  3  3  1  3  0  1       1  1  2  2  3  1  3  0  1      -6.28667781e+00
  0     1  1  2  2  3  1  3  0  1       1  1  2  2  3  1  3  0  1      -8.92755487e+00
  0     1  1  3  3  3  1  3  1  0       1  1  3  3  3  1  3  1  0      -2.05196848e-01
  0     1  1  3  3  3  1  3  1  0       2  2  2  2  3  1  3  1  0      -5.34430068e-01
  0     2  2  2  2  3  1  3  1  0       2  2  2  2  3  1  3  1  0      -2.05196848e-01
  0     1  1  3  3  3  1  3  1  0       0  0  4  4  4  1  3  1  0      -1.72134956e-01
  0     1  1  3  3  3  1  3  1  0       1  1  3  3  4  1  3  1  0      -3.62443726e-01
  0     2  2  2  2  3  1  3  1  0       0  0  4  4  4  1  3  1  0      -3.62443726e-01
  0     2  2  2  2  3  1  3  1  0       1  1  3  3  4  1  3  1  0      -1.72134956e-01
  0     0  0  3  3  3  1  3  1  1       0  0  3  3  3  1  3  1  1      1.58027383e+00
  0     0  0  3  3  3  1  3  1  1       1  1  2  2  3  1  3  1  1      6.67494579e-01
  0     1  1  2  2  3  1  3  1  1       1  1  2  2  3  1  3  1  1      8.09517475e-01
  0     1  1  3  3  3  1  4  0  0       1  1  3  3  3  1  4  0  0      2.26781750e-01
  0     1  1  3  3  3  1  4  0  0       0  0  4  4  4  1  4  0  0      -7.75121943e-01
  0     1  1  3  3  3  1  4  0  0       2  2  2  2  4  1  4  0  0      4.47516862e-01
  0     0  0  3  3  3  1  4  0  1       0  0  3  3  3  1  4  0  1      -3.26940962e+00
  0     0  0  3  3  3  1  4  0  1       1  1  2  2  3  1  4  0  1      -5.36229095e+00
  0     1  1  2  2  3  1  4  0  1       1  1  2  2  3  1  4  0  1      -9.46124988e+00
  0     1  1  3  3  3  1  4  1  0       1  1  3  3  3  1  4  1  0      4.91953750e-02
  0     1  1  3  3  3  1  4  1  0       2  2  2  2  3  1  4  1  0      6.33623750e-02
  0     2  2  2  2  3  1  4  1  0       2  2  2  2  3  1  4  1  0      4.91953750e-02
  0     1  1  3  3  3  1  4  1  0       0  0  4  4  4  1  4  1  0      -1.59451435e+00
  0     1  1  3  3  3  1  4  1  0       1  1  3  3  4  1  4  1  0      -1.48134415e+00
  0     2  2  2  2  3  1  4  1  0       0  0  4  4  4  1  4  1  0      -1.48134415e+00
  0     2  2  2  2  3  1  4  1  0       1  1  3  3  4  1  4  1  0      -1.59451435e+00
  0     0  0  3  3  3  1  4  1  1       0  0  3  3  3  1  4  1  1      -1.71334086e+00
  0     0  0  3  3  3  1  4  1  1       1  1  2  2  3  1  4  1  1      -9.64148065e-01
  0     1  1  2  2  3  1  4  1  1       1  1  2  2  3  1  4  1  1      -6.00038565e-01
  0     0  0  4  4  4  0  4  0  0       0  0  4  4  4  0  4  0  0      5.00609970e+00
  0     0  0  4  4  4  0  4  0  0       1  1  3  3  4  0  4  0  0      4.61788730e+00
  0     1  1  3  3  4  0  4  0  0       1  1  3  3  4  0  4  0  0      5.00609970e+00
  0     0  0  4  4  4  0  4  1  0       0  0  4  4  4  0  4  1  0      -1.61147566e+00
  0     0  0  4  4  4  0  4  1  0       1  1  3  3  4  0  4  1  0      -2.33917982e+00
  0     0  0  4  4  4  0  4  1  0       2  2  2  2  4  0  4  1  0      -1.87444368e+00
  0     1  1  3  3  4  0  4  1  0       1  1  3  3  4  0  4  1  0      -4.85810735e+00
  0     1  1  3  3  4  0  4  1  0       2  2  2  2  4  0  4  1  0      -4.05157830e+00
  0     2  2  2  2  4  0  4  1  0       2  2  2  2  4  0  4  1  0      -3.77589679e+00
  0     0  0  4  4  4  1  3  0  0       0  0  4  4  4  1  3  0  0      -9.16869201e-01
  0     0  0  4  4  4  1  3  0  0       1  1  3  3  4  1  3  0  0      -3.26819737e+00
  0     0  0  4  4  4  1  3  0  0       2  2  2  2  4  1  3  0  0      -2.94674153e+00
  0     1  1  3  3  4  1  3  0  0       1  1  3  3  4  1  3  0  0      -6.02077525e+00
  0     1  1  3  3  4  1  3  0  0       2  2  2  2  4  1  3  0  0      -5.66068390e+00
  0     2  2  2  2  4  1  3  0  0       2  2  2  2  4  1  3  0  0      -4.31947323e+00
  0     0  0  4  4  4  1  3  1  0       0  0  4  4  4  1  3  1  0      1.09030329e+00
  0     0  0  4  4  4  1  3  1  0       1  1  3  3  4  1  3  1  0      1.33023096e+00
  0     1  1  3  3  4  1  3  1  0       1  1  3  3  4  1  3  1  0      1.09030329e+00
  0     0  0  4  4  4  1  4  0  0       0  0  4  4  4  1  4  0  0      -3.17108750e-01
  0     0  0  4  4  4  1  4  0  0       1  1  3  3  4  1  4  0  0      -2.90256737e+00
  0     0  0  4  4  4  1  4  0  0       2  2  2  2  4  1  4  0  0      -3.71520655e+00
  0     1  1  3  3  4  1  4  0  0       1  1  3  3  4  1  4  0  0      -6.75203525e+00
  0     1  1  3  3  4  1  4  0  0       2  2  2  2  4  1  4  0  0      -5.02739417e+00
  0     2  2  2  2  4  1  4  0  0       2  2  2  2  4  1  4  0  0      -4.60705975e+00
  0     0  0  4  4  4  1  4  1  0       0  0  4  4  4  1  4  1  0      1.04792157e+00
  0     0  0  4  4  4  1  4  1  0       1  1  3  3  4  1  4  1  0      6.53002685e-01
  0     1  1  3  3  4  1  4  1  0       1  1  3  3  4  1  4  1  0      1.04792157e+00
  0     0  0  4  4  4  1  5  0  0       0  0  4  4  4  1  5  0  0      -1.69976337e+00
  0     0  0  4  4  4  1  5  0  0       1  1  3  3  4  1  5  0  0      -3.13929250e+00
  0     0  0  4  4  4  1  5  0  0       2  2  2  2  4  1  5  0  0      -2.64358390e+00
  0     1  1  3  3  4  1  5  0  0       1  1  3  3  4  1  5  0  0      -6.27858500e+00
  0     1  1  3  3  4  1  5  0  0       2  2  2  2  4  1  5  0  0      -5.43741411e+00
  0     2  2  2  2  4  1  5  0  0       2  2  2  2  4  1  5  0  0      -4.75231112e+00
  0     0  0  4  4  4  1  5  1  0       0  0  4  4  4  1  5  1  0      -1.15668971e+00
  0     0  0  4  4  4  1  5  1  0       1  1  3  3  4  1  5  1  0      -1.11330229e+00
  0     1  1  3  3  4  1  5  1  0       1  1  3  3  4  1  5  1  0      -1.15668971e+00
