   0      0   0   2   2   2   0   2   1   0        1   1   3   3   2   1   2   1   0      0.00000000e+00
   0      0   0   2   2   2   0   2   1   0        3   1   1   1   2   1   2   1   0      0.00000000e+00
   0      0   0   2   2   2   0   2   1   0        3   3   1   1   2   1   2   1   0      0.00000000e+00
   0      2   2   0   0   2   0   2   1   0        1   1   1   1   2   1   2   1   0      0.00000000e+00
   0      2   2   0   0   2   0   2   1   0        1   1   3   1   2   1   2   1   0      0.00000000e+00
   0      2   2   0   0   2   0   2   1   0        1   1   3   3   2   1   2   1   0      0.00000000e+00
   0      2   2   0   0   2   0   2   1   0        3   1   1   1   2   1   2   1   0      0.00000000e+00
   0      2   2   0   0   2   0   2   1   0        3   3   1   1   2   1   2   1   0      0.00000000e+00
   0      0   0   4   2   2   0   2   1   0        1   1   1   1   2   1   2   1   0      0.00000000e+00
   0      0   0   4   2   2   0   2   1   0        1   1   3   1   2   1   2   1   0      0.00000000e+00
   0      0   0   4   2   2   0   2   1   0        1   1   3   3   2   1   2   1   0      0.00000000e+00
   0      0   0   4   2   2   0   2   1   0        3   1   1   1   2   1   2   1   0      0.00000000e+00
   0      0   0   4   2   2   0   2   1   0        3   3   1   1   2   1   2   1   0      0.00000000e+00
   0      2   0   2   2   2   0   2   1   0        1   1   1   1   2   1   2   1   0      0.00000000e+00
   0      2   0   2   2   2   0   2   1   0        1   1   3   1   2   1   2   1   0      0.00000000e+00
   0      2   0   2   2   2   0   2   1   0        1   1   3   3   2   1   2   1   0      0.00000000e+00
   0      2   0   2   2   2   0   2   1   0        3   1   1   1   2   1   2   1   0      0.00000000e+00
   0      2   0   2   2   2   0   2   1   0        3   3   1   1   2   1   2   1   0      0.00000000e+00
   0      2   2   2   0   2   0   2   1   0        1   1   1   1   2   1   2   1   0      0.00000000e+00
   0      2   2   2   0   2   0   2   1   0        1   1   3   1   2   1   2   1   0      0.00000000e+00
   0      2   2   2   0   2   0   2   1   0        1   1   3   3   2   1   2   1   0      0.00000000e+00
   0      2   2   2   0   2   0   2   1   0        3   1   1   1   2   1   2   1   0      0.00000000e+00
   0      2   2   2   0   2   0   2   1   0        3   3   1   1   2   1   2   1   0      0.00000000e+00
   0      2   2   2   2   2   0   2   1   0        1   1   1   1   2   1   2   1   0      0.00000000e+00
   0      2   2   2   2   2   0   2   1   0        1   1   3   1   2   1   2   1   0      0.00000000e+00
   0      2   2   2   2   2   0   2   1   0        1   1   3   3   2   1   2   1   0      0.00000000e+00
   0      2   2   2   2   2   0   2   1   0        3   1   1   1   2   1   2   1   0      0.00000000e+00
   0      2   2   2   2   2   0   2   1   0        3   3   1   1   2   1   2   1   0      0.00000000e+00
   0      4   2   0   0   2   0   2   1   0        1   1   1   1   2   1   2   1   0      0.00000000e+00
   0      4   2   0   0   2   0   2   1   0        1   1   3   1   2   1   2   1   0      0.00000000e+00
   0      4   2   0   0   2   0   2   1   0        1   1   3   3   2   1   2   1   0      0.00000000e+00
   0      4   2   0   0   2   0   2   1   0        3   1   1   1   2   1   2   1   0      0.00000000e+00
   0      4   2   0   0   2   0   2   1   0        3   3   1   1   2   1   2   1   0      0.00000000e+00
   0      0   0   2   2   2   0   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      0   0   2   2   2   0   2   1   0        3   3   1   1   3   1   2   1   0      0.00000000e+00
   0      2   2   0   0   2   0   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      2   2   0   0   2   0   2   1   0        3   3   1   1   3   1   2   1   0      0.00000000e+00
   0      0   0   4   2   2   0   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      0   0   4   2   2   0   2   1   0        3   3   1   1   3   1   2   1   0      0.00000000e+00
   0      2   0   2   2   2   0   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      2   0   2   2   2   0   2   1   0        3   3   1   1   3   1   2   1   0      0.00000000e+00
   0      2   2   2   0   2   0   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      2   2   2   0   2   0   2   1   0        3   3   1   1   3   1   2   1   0      0.00000000e+00
   0      2   2   2   2   2   0   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      2   2   2   2   2   0   2   1   0        3   3   1   1   3   1   2   1   0      0.00000000e+00
   0      4   2   0   0   2   0   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      4   2   0   0   2   0   2   1   0        3   3   1   1   3   1   2   1   0      0.00000000e+00
   0      2   2   1   1   2   0   2   1   1        2   2   1   1   2   0   2   1   1      0.00000000e+00
   0      2   2   1   1   2   0   2   1   1        1   1   2   2   2   1   2   1   1      0.00000000e+00
   0      2   2   1   1   2   0   2   1   1        1   1   2   2   3   1   2   1   1      0.00000000e+00
   0      2   2   1   1   2   0   2   1   1        3   3   0   0   3   1   2   1   1      0.00000000e+00
   0      0   0   2   2   2   1   1   0   0        0   0   2   2   2   1   1   0   0      0.00000000e+00
   0      0   0   2   2   2   1   1   0   0        2   2   0   0   2   1   1   0   0      0.00000000e+00
   0      0   0   2   2   2   1   1   0   0        0   0   4   2   2   1   1   0   0      0.00000000e+00
   0      0   0   2   2   2   1   1   0   0        2   0   2   2   2   1   1   0   0      0.00000000e+00
   0      0   0   2   2   2   1   1   0   0        2   2   2   0   2   1   1   0   0      0.00000000e+00
   0      0   0   2   2   2   1   1   0   0        2   2   2   2   2   1   1   0   0      0.00000000e+00
   0      0   0   2   2   2   1   1   0   0        4   2   0   0   2   1   1   0   0      0.00000000e+00
   0      2   2   0   0   2   1   1   0   0        2   2   0   0   2   1   1   0   0      0.00000000e+00
   0      2   2   0   0   2   1   1   0   0        0   0   4   2   2   1   1   0   0      0.00000000e+00
   0      2   2   0   0   2   1   1   0   0        2   0   2   2   2   1   1   0   0      0.00000000e+00
   0      2   2   0   0   2   1   1   0   0        2   2   2   0   2   1   1   0   0      0.00000000e+00
   0      2   2   0   0   2   1   1   0   0        2   2   2   2   2   1   1   0   0      0.00000000e+00
   0      2   2   0   0   2   1   1   0   0        4   2   0   0   2   1   1   0   0      0.00000000e+00
   0      0   0   4   2   2   1   1   0   0        0   0   4   2   2   1   1   0   0      0.00000000e+00
   0      0   0   4   2   2   1   1   0   0        2   0   2   2   2   1   1   0   0      0.00000000e+00
   0      0   0   4   2   2   1   1   0   0        2   2   2   0   2   1   1   0   0      0.00000000e+00
   0      0   0   4   2   2   1   1   0   0        2   2   2   2   2   1   1   0   0      0.00000000e+00
   0      0   0   4   2   2   1   1   0   0        4   2   0   0   2   1   1   0   0      0.00000000e+00
   0      2   0   2   2   2   1   1   0   0        2   0   2   2   2   1   1   0   0      0.00000000e+00
   0      2   0   2   2   2   1   1   0   0        2   2   2   0   2   1   1   0   0      0.00000000e+00
   0      2   0   2   2   2   1   1   0   0        2   2   2   2   2   1   1   0   0      0.00000000e+00
   0      2   0   2   2   2   1   1   0   0        4   2   0   0   2   1   1   0   0      0.00000000e+00
   0      2   2   2   0   2   1   1   0   0        2   2   2   0   2   1   1   0   0      0.00000000e+00
   0      2   2   2   0   2   1   1   0   0        2   2   2   2   2   1   1   0   0      0.00000000e+00
   0      2   2   2   0   2   1   1   0   0        4   2   0   0   2   1   1   0   0      0.00000000e+00
   0      2   2   2   2   2   1   1   0   0        2   2   2   2   2   1   1   0   0      0.00000000e+00
   0      2   2   2   2   2   1   1   0   0        4   2   0   0   2   1   1   0   0      0.00000000e+00
   0      4   2   0   0   2   1   1   0   0        4   2   0   0   2   1   1   0   0      0.00000000e+00
   0      2   2   1   1   2   1   1   0   1        2   2   1   1   2   1   1   0   1      0.00000000e+00
   0      1   1   1   1   2   1   1   1   0        1   1   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   1   1   2   1   1   1   0        1   1   3   1   2   1   1   1   0      0.00000000e+00
   0      1   1   1   1   2   1   1   1   0        1   1   3   3   2   1   1   1   0      0.00000000e+00
   0      1   1   1   1   2   1   1   1   0        3   1   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   1   1   2   1   1   1   0        3   3   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   3   1   2   1   1   1   0        1   1   3   1   2   1   1   1   0      0.00000000e+00
   0      1   1   3   1   2   1   1   1   0        1   1   3   3   2   1   1   1   0      0.00000000e+00
   0      1   1   3   1   2   1   1   1   0        3   1   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   3   1   2   1   1   1   0        3   3   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   3   3   2   1   1   1   0        1   1   3   3   2   1   1   1   0      0.00000000e+00
   0      1   1   3   3   2   1   1   1   0        3   1   1   1   2   1   1   1   0      0.00000000e+00
   0      1   1   3   3   2   1   1   1   0        3   3   1   1   2   1   1   1   0      0.00000000e+00
   0      3   1   1   1   2   1   1   1   0        3   1   1   1   2   1   1   1   0      6.77772086e-02
   0      3   1   1   1   2   1   1   1   0        3   3   1   1   2   1   1   1   0      -8.45154255e-03
   0      3   3   1   1   2   1   1   1   0        3   3   1   1   2   1   1   1   0      -5.53283335e-03
   0      1   1   2   2   2   1   1   1   1        1   1   2   2   2   1   1   1   1      0.00000000e+00
   0      0   0   2   2   2   1   2   0   0        0   0   2   2   2   1   2   0   0      0.00000000e+00
   0      0   0   2   2   2   1   2   0   0        2   2   0   0   2   1   2   0   0      0.00000000e+00
   0      0   0   2   2   2   1   2   0   0        0   0   4   2   2   1   2   0   0      0.00000000e+00
   0      0   0   2   2   2   1   2   0   0        2   0   2   2   2   1   2   0   0      0.00000000e+00
   0      0   0   2   2   2   1   2   0   0        2   2   2   0   2   1   2   0   0      0.00000000e+00
   0      0   0   2   2   2   1   2   0   0        2   2   2   2   2   1   2   0   0      0.00000000e+00
   0      0   0   2   2   2   1   2   0   0        4   2   0   0   2   1   2   0   0      0.00000000e+00
   0      2   2   0   0   2   1   2   0   0        2   2   0   0   2   1   2   0   0      0.00000000e+00
   0      2   2   0   0   2   1   2   0   0        0   0   4   2   2   1   2   0   0      0.00000000e+00
   0      2   2   0   0   2   1   2   0   0        2   0   2   2   2   1   2   0   0      0.00000000e+00
   0      2   2   0   0   2   1   2   0   0        2   2   2   0   2   1   2   0   0      0.00000000e+00
   0      2   2   0   0   2   1   2   0   0        2   2   2   2   2   1   2   0   0      0.00000000e+00
   0      2   2   0   0   2   1   2   0   0        4   2   0   0   2   1   2   0   0      0.00000000e+00
   0      0   0   4   2   2   1   2   0   0        0   0   4   2   2   1   2   0   0      0.00000000e+00
   0      0   0   4   2   2   1   2   0   0        2   0   2   2   2   1   2   0   0      0.00000000e+00
   0      0   0   4   2   2   1   2   0   0        2   2   2   0   2   1   2   0   0      0.00000000e+00
   0      0   0   4   2   2   1   2   0   0        2   2   2   2   2   1   2   0   0      0.00000000e+00
   0      0   0   4   2   2   1   2   0   0        4   2   0   0   2   1   2   0   0      0.00000000e+00
   0      2   0   2   2   2   1   2   0   0        2   0   2   2   2   1   2   0   0      0.00000000e+00
   0      2   0   2   2   2   1   2   0   0        2   2   2   0   2   1   2   0   0      0.00000000e+00
   0      2   0   2   2   2   1   2   0   0        2   2   2   2   2   1   2   0   0      0.00000000e+00
   0      2   0   2   2   2   1   2   0   0        4   2   0   0   2   1   2   0   0      0.00000000e+00
   0      2   2   2   0   2   1   2   0   0        2   2   2   0   2   1   2   0   0      0.00000000e+00
   0      2   2   2   0   2   1   2   0   0        2   2   2   2   2   1   2   0   0      0.00000000e+00
   0      2   2   2   0   2   1   2   0   0        4   2   0   0   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   2   1   2   0   0        2   2   2   2   2   1   2   0   0      0.00000000e+00
   0      2   2   2   2   2   1   2   0   0        4   2   0   0   2   1   2   0   0      0.00000000e+00
   0      4   2   0   0   2   1   2   0   0        4   2   0   0   2   1   2   0   0      0.00000000e+00
   0      0   0   2   2   2   1   2   0   0        2   2   2   2   3   1   2   0   0      0.00000000e+00
   0      2   2   0   0   2   1   2   0   0        2   2   2   2   3   1   2   0   0      0.00000000e+00
   0      0   0   4   2   2   1   2   0   0        2   2   2   2   3   1   2   0   0      0.00000000e+00
   0      2   0   2   2   2   1   2   0   0        2   2   2   2   3   1   2   0   0      0.00000000e+00
   0      2   2   2   0   2   1   2   0   0        2   2   2   2   3   1   2   0   0      0.00000000e+00
   0      2   2   2   2   2   1   2   0   0        2   2   2   2   3   1   2   0   0      0.00000000e+00
   0      4   2   0   0   2   1   2   0   0        2   2   2   2   3   1   2   0   0      0.00000000e+00
   0      2   2   1   1   2   1   2   0   1        2   2   1   1   2   1   2   0   1      0.00000000e+00
   0      2   2   1   1   2   1   2   0   1        0   0   3   3   3   1   2   0   1      0.00000000e+00
   0      2   2   1   1   2   1   2   0   1        2   2   1   1   3   1   2   0   1      0.00000000e+00
   0      1   1   1   1   2   1   2   1   0        1   1   1   1   2   1   2   1   0      0.00000000e+00
   0      1   1   1   1   2   1   2   1   0        1   1   3   1   2   1   2   1   0      0.00000000e+00
   0      1   1   1   1   2   1   2   1   0        1   1   3   3   2   1   2   1   0      0.00000000e+00
   0      1   1   1   1   2   1   2   1   0        3   1   1   1   2   1   2   1   0      0.00000000e+00
   0      1   1   1   1   2   1   2   1   0        3   3   1   1   2   1   2   1   0      0.00000000e+00
   0      1   1   3   1   2   1   2   1   0        1   1   3   1   2   1   2   1   0      0.00000000e+00
   0      1   1   3   1   2   1   2   1   0        1   1   3   3   2   1   2   1   0      0.00000000e+00
   0      1   1   3   1   2   1   2   1   0        3   1   1   1   2   1   2   1   0      0.00000000e+00
   0      1   1   3   1   2   1   2   1   0        3   3   1   1   2   1   2   1   0      0.00000000e+00
   0      1   1   3   3   2   1   2   1   0        1   1   3   3   2   1   2   1   0      0.00000000e+00
   0      1   1   3   3   2   1   2   1   0        3   1   1   1   2   1   2   1   0      0.00000000e+00
   0      1   1   3   3   2   1   2   1   0        3   3   1   1   2   1   2   1   0      0.00000000e+00
   0      3   1   1   1   2   1   2   1   0        3   1   1   1   2   1   2   1   0      -6.77772086e-02
   0      3   1   1   1   2   1   2   1   0        3   3   1   1   2   1   2   1   0      8.45154255e-03
   0      3   3   1   1   2   1   2   1   0        3   3   1   1   2   1   2   1   0      5.53283335e-03
   0      1   1   1   1   2   1   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      1   1   1   1   2   1   2   1   0        3   3   1   1   3   1   2   1   0      0.00000000e+00
   0      1   1   3   1   2   1   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      1   1   3   1   2   1   2   1   0        3   3   1   1   3   1   2   1   0      0.00000000e+00
   0      1   1   3   3   2   1   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      1   1   3   3   2   1   2   1   0        3   3   1   1   3   1   2   1   0      0.00000000e+00
   0      3   1   1   1   2   1   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      3   1   1   1   2   1   2   1   0        3   3   1   1   3   1   2   1   0      2.39045722e-02
   0      3   3   1   1   2   1   2   1   0        1   1   3   3   3   1   2   1   0      0.00000000e+00
   0      3   3   1   1   2   1   2   1   0        3   3   1   1   3   1   2   1   0      -3.91230398e-03
   0      1   1   2   2   2   1   2   1   1        1   1   2   2   2   1   2   1   1      0.00000000e+00
   0      1   1   2   2   2   1   2   1   1        1   1   2   2   3   1   2   1   1      0.00000000e+00
   0      1   1   2   2   2   1   2   1   1        3   3   0   0   3   1   2   1   1      0.00000000e+00
   0      0   0   2   2   2   1   3   0   0        0   0   2   2   2   1   3   0   0      0.00000000e+00
   0      0   0   2   2   2   1   3   0   0        2   2   0   0   2   1   3   0   0      0.00000000e+00
   0      0   0   2   2   2   1   3   0   0        0   0   4   2   2   1   3   0   0      0.00000000e+00
   0      0   0   2   2   2   1   3   0   0        2   0   2   2   2   1   3   0   0      0.00000000e+00
   0      0   0   2   2   2   1   3   0   0        2   2   2   0   2   1   3   0   0      0.00000000e+00
   0      0   0   2   2   2   1   3   0   0        2   2   2   2   2   1   3   0   0      0.00000000e+00
   0      0   0   2   2   2   1   3   0   0        4   2   0   0   2   1   3   0   0      0.00000000e+00
   0      2   2   0   0   2   1   3   0   0        2   2   0   0   2   1   3   0   0      0.00000000e+00
   0      2   2   0   0   2   1   3   0   0        0   0   4   2   2   1   3   0   0      0.00000000e+00
   0      2   2   0   0   2   1   3   0   0        2   0   2   2   2   1   3   0   0      0.00000000e+00
   0      2   2   0   0   2   1   3   0   0        2   2   2   0   2   1   3   0   0      0.00000000e+00
   0      2   2   0   0   2   1   3   0   0        2   2   2   2   2   1   3   0   0      0.00000000e+00
   0      2   2   0   0   2   1   3   0   0        4   2   0   0   2   1   3   0   0      0.00000000e+00
   0      0   0   4   2   2   1   3   0   0        0   0   4   2   2   1   3   0   0      0.00000000e+00
   0      0   0   4   2   2   1   3   0   0        2   0   2   2   2   1   3   0   0      0.00000000e+00
   0      0   0   4   2   2   1   3   0   0        2   2   2   0   2   1   3   0   0      0.00000000e+00
   0      0   0   4   2   2   1   3   0   0        2   2   2   2   2   1   3   0   0      0.00000000e+00
   0      0   0   4   2   2   1   3   0   0        4   2   0   0   2   1   3   0   0      0.00000000e+00
   0      2   0   2   2   2   1   3   0   0        2   0   2   2   2   1   3   0   0      0.00000000e+00
   0      2   0   2   2   2   1   3   0   0        2   2   2   0   2   1   3   0   0      0.00000000e+00
   0      2   0   2   2   2   1   3   0   0        2   2   2   2   2   1   3   0   0      0.00000000e+00
   0      2   0   2   2   2   1   3   0   0        4   2   0   0   2   1   3   0   0      0.00000000e+00
   0      2   2   2   0   2   1   3   0   0        2   2   2   0   2   1   3   0   0      0.00000000e+00
   0      2   2   2   0   2   1   3   0   0        2   2   2   2   2   1   3   0   0      0.00000000e+00
   0      2   2   2   0   2   1   3   0   0        4   2   0   0   2   1   3   0   0      0.00000000e+00
   0      2   2   2   2   2   1   3   0   0        2   2   2   2   2   1   3   0   0      0.00000000e+00
   0      2   2   2   2   2   1   3   0   0        4   2   0   0   2   1   3   0   0      0.00000000e+00
   0      4   2   0   0   2   1   3   0   0        4   2   0   0   2   1   3   0   0      0.00000000e+00
   0      0   0   2   2   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.00000000e+00
   0      0   0   2   2   2   1   3   0   0        3   3   1   1   3   0   3   0   0      0.00000000e+00
   0      2   2   0   0   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.00000000e+00
   0      2   2   0   0   2   1   3   0   0        3   3   1   1   3   0   3   0   0      0.00000000e+00
   0      0   0   4   2   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.00000000e+00
   0      0   0   4   2   2   1   3   0   0        3   3   1   1   3   0   3   0   0      0.00000000e+00
   0      2   0   2   2   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.00000000e+00
   0      2   0   2   2   2   1   3   0   0        3   3   1   1   3   0   3   0   0      0.00000000e+00
   0      2   2   2   0   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.00000000e+00
   0      2   2   2   0   2   1   3   0   0        3   3   1   1   3   0   3   0   0      0.00000000e+00
   0      2   2   2   2   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.00000000e+00
   0      2   2   2   2   2   1   3   0   0        3   3   1   1   3   0   3   0   0      0.00000000e+00
   0      4   2   0   0   2   1   3   0   0        1   1   3   3   3   0   3   0   0      0.00000000e+00
   0      4   2   0   0   2   1   3   0   0        3   3   1   1   3   0   3   0   0      0.00000000e+00
   0      0   0   2   2   2   1   3   0   0        2   2   2   2   3   1   3   0   0      0.00000000e+00
   0      2   2   0   0   2   1   3   0   0        2   2   2   2   3   1   3   0   0      0.00000000e+00
   0      0   0   4   2   2   1   3   0   0        2   2   2   2   3   1   3   0   0      0.00000000e+00
   0      2   0   2   2   2   1   3   0   0        2   2   2   2   3   1   3   0   0      0.00000000e+00
   0      2   2   2   0   2   1   3   0   0        2   2   2   2   3   1   3   0   0      0.00000000e+00
   0      2   2   2   2   2   1   3   0   0        2   2   2   2   3   1   3   0   0      0.00000000e+00
   0      4   2   0   0   2   1   3   0   0        2   2   2   2   3   1   3   0   0      0.00000000e+00
   0      0   0   2   2   2   1   3   0   0        0   0   4   4   4   1   3   0   0      0.00000000e+00
   0      0   0   2   2   2   1   3   0   0        2   2   2   2   4   1   3   0   0      0.00000000e+00
   0      0   0   2   2   2   1   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      2   2   0   0   2   1   3   0   0        0   0   4   4   4   1   3   0   0      0.00000000e+00
   0      2   2   0   0   2   1   3   0   0        2   2   2   2   4   1   3   0   0      0.00000000e+00
   0      2   2   0   0   2   1   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      0   0   4   2   2   1   3   0   0        0   0   4   4   4   1   3   0   0      0.00000000e+00
   0      0   0   4   2   2   1   3   0   0        2   2   2   2   4   1   3   0   0      0.00000000e+00
   0      0   0   4   2   2   1   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      2   0   2   2   2   1   3   0   0        0   0   4   4   4   1   3   0   0      0.00000000e+00
   0      2   0   2   2   2   1   3   0   0        2   2   2   2   4   1   3   0   0      0.00000000e+00
   0      2   0   2   2   2   1   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      2   2   2   0   2   1   3   0   0        0   0   4   4   4   1   3   0   0      0.00000000e+00
   0      2   2   2   0   2   1   3   0   0        2   2   2   2   4   1   3   0   0      0.00000000e+00
   0      2   2   2   0   2   1   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      2   2   2   2   2   1   3   0   0        0   0   4   4   4   1   3   0   0      0.00000000e+00
   0      2   2   2   2   2   1   3   0   0        2   2   2   2   4   1   3   0   0      0.00000000e+00
   0      2   2   2   2   2   1   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      4   2   0   0   2   1   3   0   0        0   0   4   4   4   1   3   0   0      0.00000000e+00
   0      4   2   0   0   2   1   3   0   0        2   2   2   2   4   1   3   0   0      0.00000000e+00
   0      4   2   0   0   2   1   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      2   2   1   1   2   1   3   0   1        2   2   1   1   2   1   3   0   1      0.00000000e+00
   0      2   2   1   1   2   1   3   0   1        1   1   2   2   3   0   3   0   1      0.00000000e+00
   0      2   2   1   1   2   1   3   0   1        3   3   0   0   3   0   3   0   1      0.00000000e+00
   0      2   2   1   1   2   1   3   0   1        0   0   3   3   3   1   3   0   1      0.00000000e+00
   0      2   2   1   1   2   1   3   0   1        2   2   1   1   3   1   3   0   1      0.00000000e+00
   0      1   1   1   1   2   1   3   1   0        1   1   1   1   2   1   3   1   0      0.00000000e+00
   0      1   1   1   1   2   1   3   1   0        1   1   3   1   2   1   3   1   0      0.00000000e+00
   0      1   1   1   1   2   1   3   1   0        1   1   3   3   2   1   3   1   0      0.00000000e+00
   0      1   1   1   1   2   1   3   1   0        3   1   1   1   2   1   3   1   0      0.00000000e+00
   0      1   1   1   1   2   1   3   1   0        3   3   1   1   2   1   3   1   0      0.00000000e+00
   0      1   1   3   1   2   1   3   1   0        1   1   3   1   2   1   3   1   0      0.00000000e+00
   0      1   1   3   1   2   1   3   1   0        1   1   3   3   2   1   3   1   0      0.00000000e+00
   0      1   1   3   1   2   1   3   1   0        3   1   1   1   2   1   3   1   0      0.00000000e+00
   0      1   1   3   1   2   1   3   1   0        3   3   1   1   2   1   3   1   0      0.00000000e+00
   0      1   1   3   3   2   1   3   1   0        1   1   3   3   2   1   3   1   0      0.00000000e+00
   0      1   1   3   3   2   1   3   1   0        3   1   1   1   2   1   3   1   0      0.00000000e+00
   0      1   1   3   3   2   1   3   1   0        3   3   1   1   2   1   3   1   0      0.00000000e+00
   0      3   1   1   1   2   1   3   1   0        3   1   1   1   2   1   3   1   0      1.93649167e-02
   0      3   1   1   1   2   1   3   1   0        3   3   1   1   2   1   3   1   0      -2.41472644e-03
   0      3   3   1   1   2   1   3   1   0        3   3   1   1   2   1   3   1   0      -1.58080953e-03
   0      1   1   1   1   2   1   3   1   0        2   2   2   2   3   0   3   1   0      0.00000000e+00
   0      1   1   3   1   2   1   3   1   0        2   2   2   2   3   0   3   1   0      0.00000000e+00
   0      1   1   3   3   2   1   3   1   0        2   2   2   2   3   0   3   1   0      0.00000000e+00
   0      3   1   1   1   2   1   3   1   0        2   2   2   2   3   0   3   1   0      0.00000000e+00
   0      3   3   1   1   2   1   3   1   0        2   2   2   2   3   0   3   1   0      0.00000000e+00
   0      1   1   1   1   2   1   3   1   0        1   1   3   3   3   1   3   1   0      0.00000000e+00
   0      1   1   1   1   2   1   3   1   0        3   3   1   1   3   1   3   1   0      0.00000000e+00
   0      1   1   3   1   2   1   3   1   0        1   1   3   3   3   1   3   1   0      0.00000000e+00
   0      1   1   3   1   2   1   3   1   0        3   3   1   1   3   1   3   1   0      0.00000000e+00
   0      1   1   3   3   2   1   3   1   0        1   1   3   3   3   1   3   1   0      0.00000000e+00
   0      1   1   3   3   2   1   3   1   0        3   3   1   1   3   1   3   1   0      0.00000000e+00
   0      3   1   1   1   2   1   3   1   0        1   1   3   3   3   1   3   1   0      0.00000000e+00
   0      3   1   1   1   2   1   3   1   0        3   3   1   1   3   1   3   1   0      -1.42857143e-02
   0      3   3   1   1   2   1   3   1   0        1   1   3   3   3   1   3   1   0      0.00000000e+00
   0      3   3   1   1   2   1   3   1   0        3   3   1   1   3   1   3   1   0      2.33804882e-03
   0      1   1   1   1   2   1   3   1   0        1   1   3   3   4   1   3   1   0      0.00000000e+00
   0      1   1   1   1   2   1   3   1   0        3   3   1   1   4   1   3   1   0      0.00000000e+00
   0      1   1   3   1   2   1   3   1   0        1   1   3   3   4   1   3   1   0      0.00000000e+00
   0      1   1   3   1   2   1   3   1   0        3   3   1   1   4   1   3   1   0      0.00000000e+00
   0      1   1   3   3   2   1   3   1   0        1   1   3   3   4   1   3   1   0      0.00000000e+00
   0      1   1   3   3   2   1   3   1   0        3   3   1   1   4   1   3   1   0      0.00000000e+00
   0      3   1   1   1   2   1   3   1   0        1   1   3   3   4   1   3   1   0      0.00000000e+00
   0      3   1   1   1   2   1   3   1   0        3   3   1   1   4   1   3   1   0      -4.85954322e-02
   0      3   3   1   1   2   1   3   1   0        1   1   3   3   4   1   3   1   0      0.00000000e+00
   0      3   3   1   1   2   1   3   1   0        3   3   1   1   4   1   3   1   0      -8.83699392e-04
   0      1   1   2   2   2   1   3   1   1        1   1   2   2   2   1   3   1   1      0.00000000e+00
   0      1   1   2   2   2   1   3   1   1        0   0   3   3   3   0   3   1   1      0.00000000e+00
   0      1   1   2   2   2   1   3   1   1        2   2   1   1   3   0   3   1   1      0.00000000e+00
   0      1   1   2   2   2   1   3   1   1        1   1   2   2   3   1   3   1   1      0.00000000e+00
   0      1   1   2   2   2   1   3   1   1        3   3   0   0   3   1   3   1   1      0.00000000e+00
   0      1   1   3   3   3   0   3   0   0        1   1   3   3   3   0   3   0   0      0.00000000e+00
   0      1   1   3   3   3   0   3   0   0        3   3   1   1   3   0   3   0   0      0.00000000e+00
   0      3   3   1   1   3   0   3   0   0        3   3   1   1   3   0   3   0   0      0.00000000e+00
   0      1   1   3   3   3   0   3   0   0        2   2   2   2   3   1   3   0   0      0.00000000e+00
   0      3   3   1   1   3   0   3   0   0        2   2   2   2   3   1   3   0   0      0.00000000e+00
   0      1   1   3   3   3   0   3   0   0        0   0   4   4   4   1   3   0   0      0.00000000e+00
   0      1   1   3   3   3   0   3   0   0        2   2   2   2   4   1   3   0   0      0.00000000e+00
   0      1   1   3   3   3   0   3   0   0        4   4   0   0   4   1   3   0   0      0.00000000e+00
   0      3   3   1   1   3   0   3   0   0        0   0   4   4   4   1   3   0   0      0.00000000e+00
